1,CA-38_08_17_2015_CA-38_0007423.jpg,0.523763,0.292740,0.138360,0.116273,0.114700,0.039050,0.046286,0.040740,0.035126,0.032438,0.015956,0.016933,0.012342,0.012362,0.014910,0.011815,0.009251,0.011930,0.009406,0.003699
1,CA-39_08_17_2015_CA-39_0008857.jpg,0.444223,0.246388,0.181417,0.085486,0.111995,0.059648,0.053309,0.041038,0.021502,0.013785,0.035662,0.017649,0.015279,0.013447,0.017784,0.010951,0.010351,0.008028,0.009452,0.009501
1,CA-39_08_17_2015_CA-39_0008859.jpg,0.341609,0.188405,0.124861,0.101203,0.050527,0.030675,0.033641,0.027241,0.029254,0.011526,0.022542,0.012506,0.020427,0.017907,0.013973,0.013582,0.008524,0.008780,0.005387,0.004631
1,CA-40_05_03_2016_CA-40_0008480.jpg,0.396209,0.222843,0.097227,0.085519,0.057888,0.026415,0.040429,0.041201,0.014440,0.032179,0.005578,0.008456,0.015356,0.022733,0.013200,0.010147,0.006945,0.005223,0.003490,0.006110
1,CA-40_05_03_2016_CA-40_0008481.jpg,0.400968,0.144038,0.143095,0.020833,0.054295,0.040729,0.026309,0.025869,0.015294,0.017436,0.012146,0.004978,0.011759,0.003071,0.007905,0.005767,0.009139,0.003609,0.007661,0.002328
1,CA-40_05_03_2016_CA-40_0008482.jpg,0.472771,0.172788,0.187420,0.185955,0.147775,0.049825,0.059316,0.040277,0.028193,0.033249,0.019253,0.026480,0.020476,0.014718,0.009510,0.012286,0.006134,0.013295,0.006166,0.005425
1,CA-40_08_12_2015_CA-40_0001995.jpg,0.332513,0.031650,0.098016,0.080842,0.118774,0.097925,0.056846,0.046038,0.014609,0.011579,0.011735,0.021494,0.017357,0.020913,0.020517,0.014974,0.005223,0.006440,0.004365,0.004061
1,CA-40_11_02_2015_CA-40_0006482.jpg,0.227988,0.111471,0.083029,0.063328,0.084718,0.027465,0.032143,0.012938,0.027125,0.010640,0.012886,0.002977,0.012072,0.005014,0.005977,0.005402,0.003874,0.001881,0.002937,0.003278
1,CA-40_11_02_2015_CA-40_0006483.jpg,0.197851,0.164247,0.148967,0.078740,0.067853,0.028970,0.068794,0.012272,0.009940,0.013631,0.010575,0.015998,0.009613,0.001880,0.002878,0.003858,0.004558,0.003295,0.004512,0.002672
1,CA-40_11_02_2015_CA-40_0006484.jpg,0.195951,0.161973,0.127770,0.067693,0.071230,0.024630,0.058766,0.013039,0.007759,0.019020,0.006954,0.009511,0.006265,0.004214,0.002236,0.003463,0.006181,0.002426,0.005095,0.003289
1,CA-40_11_02_2015_CA-40_0006485.jpg,0.200529,0.166332,0.076481,0.044059,0.041460,0.030416,0.017147,0.008506,0.015088,0.009633,0.011240,0.007877,0.004572,0.010351,0.004443,0.010267,0.006753,0.004265,0.004678,0.006067
1,CA-40_11_02_2015_CA-40_0006574.jpg,0.265879,0.237833,0.105495,0.095524,0.083670,0.047160,0.045630,0.058749,0.022334,0.021188,0.018472,0.017513,0.010858,0.015281,0.010354,0.007007,0.012095,0.013058,0.011754,0.005812
1,CA-41_10_06_2016_CA-41_0027451.jpg,0.566794,0.175699,0.136601,0.038606,0.110689,0.036575,0.026779,0.056530,0.012987,0.019065,0.017305,0.017418,0.011353,0.013265,0.013468,0.008699,0.005514,0.005436,0.004822,0.006041
1,CA-41_10_06_2016_CA-41_0027452.jpg,0.367004,0.145664,0.105022,0.109972,0.035147,0.027297,0.057395,0.011979,0.031342,0.009855,0.004849,0.010346,0.008573,0.013493,0.012324,0.006105,0.010219,0.007487,0.007711,0.004063
1,CA-42_03_04_2016_CA-42_0012890.jpg,0.431638,0.168339,0.149573,0.028035,0.052973,0.012950,0.036229,0.025652,0.024584,0.016381,0.016063,0.010908,0.014417,0.011749,0.006101,0.006319,0.005355,0.003794,0.004692,0.001147
1,CA-42_07_06_2016_CA-42_0015444.jpg,0.529049,0.255591,0.131013,0.048875,0.087205,0.043718,0.035544,0.028758,0.026526,0.035554,0.026232,0.003846,0.020480,0.012655,0.006957,0.008568,0.011634,0.007769,0.003217,0.004467
1,CA-42_07_06_2016_CA-42_0015446.jpg,0.622899,0.213990,0.169512,0.109208,0.069138,0.094864,0.083366,0.030943,0.009187,0.033108,0.020812,0.005829,0.023088,0.020479,0.011738,0.016901,0.018058,0.017058,0.012061,0.014885
1,CA-45_12_01_2015_CA-45_0012605.jpg,0.271589,0.225672,0.107293,0.094923,0.056844,0.053100,0.028435,0.021245,0.047649,0.027595,0.014883,0.008742,0.009461,0.006516,0.013218,0.003038,0.007602,0.005386,0.005589,0.004247
1,CA-46_02_29_2016_CA-46_0011836.jpg,0.127065,0.114952,0.108079,0.075112,0.048883,0.049370,0.026739,0.029494,0.010932,0.015261,0.018042,0.005987,0.005583,0.008849,0.006977,0.008221,0.003271,0.001310,0.002982,0.002754
1,CA-46_02_29_2016_CA-46_0011838.jpg,0.341508,0.151365,0.117779,0.046284,0.036994,0.026390,0.030416,0.020826,0.006217,0.025902,0.005479,0.013449,0.009960,0.011085,0.011277,0.005094,0.003098,0.006433,0.002218,0.003508
1,CA-46_12_03_2015_CA-46_0010791.jpg,0.426437,0.230425,0.081364,0.041844,0.113280,0.055095,0.043008,0.041200,0.034049,0.018437,0.010362,0.019152,0.030270,0.012164,0.008421,0.018152,0.021914,0.009460,0.008823,0.012597
1,CA-46_12_03_2015_CA-46_0010792.jpg,0.501724,0.212699,0.110363,0.124068,0.039929,0.060532,0.060561,0.032030,0.027950,0.021530,0.013346,0.015807,0.025017,0.014380,0.005664,0.010502,0.009526,0.006175,0.006273,0.006319
1,CA-48_01_21_2016_CA-48_0006361.jpg,0.515510,0.245411,0.255496,0.157561,0.136271,0.087445,0.090784,0.033286,0.044603,0.014262,0.026369,0.036070,0.014077,0.017384,0.019202,0.004004,0.009257,0.014568,0.015711,0.004429
1,CA-48_01_21_2016_CA-48_0006362.jpg,0.481330,0.210045,0.233776,0.143254,0.165056,0.094874,0.086098,0.029338,0.036451,0.011405,0.015242,0.021913,0.018686,0.029652,0.018689,0.005531,0.007939,0.010231,0.015885,0.003920
1,CA-48_04_07_2016_CA-48_0007193.jpg,0.348190,0.197609,0.021242,0.081331,0.077514,0.057396,0.031054,0.019187,0.017476,0.023956,0.019745,0.010346,0.011873,0.007527,0.008856,0.004949,0.013574,0.009517,0.007940,0.008247
1,CA-48_04_07_2016_CA-48_0007196.jpg,0.116581,0.147911,0.159881,0.075234,0.073814,0.047290,0.054272,0.023290,0.035738,0.016355,0.021954,0.022519,0.014923,0.017756,0.010161,0.005202,0.004730,0.004776,0.006148,0.009336
0,FL-03_04_04_2016_FL-03_0049802.jpg,0.428696,0.119777,0.186788,0.092945,0.119864,0.060502,0.045783,0.061037,0.012981,0.021043,0.007823,0.010711,0.025256,0.013717,0.011694,0.009176,0.004299,0.004462,0.009692,0.008473
0,FL-03_04_04_2016_FL-03_0050316.jpg,1.861750,0.307965,0.112267,0.244501,0.053015,0.055680,0.013315,0.063494,0.032031,0.032502,0.023816,0.036802,0.016978,0.019340,0.018832,0.012444,0.006294,0.010580,0.007873,0.008316
0,FL-04_05_02_2016_FL-04_0019751.jpg,0.488299,0.355003,0.162835,0.149327,0.055775,0.074060,0.078921,0.018549,0.030114,0.026907,0.030057,0.021996,0.008311,0.022234,0.010420,0.014422,0.015411,0.008490,0.010346,0.013906
0,FL-04_05_02_2016_FL-04_0019752.jpg,0.757593,0.276887,0.241508,0.067616,0.028576,0.139288,0.054204,0.059929,0.043801,0.010200,0.017246,0.022051,0.015838,0.028190,0.025771,0.013719,0.015568,0.005591,0.011304,0.008955
0,FL-04_05_02_2016_FL-04_0019753.jpg,0.633982,0.366889,0.161846,0.137450,0.087203,0.091999,0.108738,0.027382,0.023742,0.019852,0.032783,0.036471,0.019802,0.013191,0.013984,0.015449,0.003854,0.011336,0.009556,0.013213
0,FL-04_05_02_2016_FL-04_0019754.jpg,0.387374,0.368412,0.177772,0.235405,0.155975,0.074946,0.078584,0.060602,0.035775,0.029183,0.041949,0.006266,0.011620,0.009590,0.009768,0.014636,0.011715,0.013857,0.004090,0.003283
0,FL-04_05_02_2016_FL-04_0019755.jpg,0.553127,0.476990,0.217125,0.140258,0.078264,0.085259,0.155593,0.022347,0.046061,0.016346,0.061437,0.013514,0.012234,0.031258,0.014514,0.022688,0.013602,0.018571,0.016828,0.008348
0,FL-06_06_02_2016_FL-06_0029636.jpg,0.512526,0.254660,0.222255,0.253456,0.100838,0.071997,0.059870,0.111229,0.035927,0.039722,0.059038,0.045006,0.027664,0.033358,0.027483,0.024073,0.025391,0.015839,0.014447,0.014850
0,FL-06_06_02_2016_FL-06_0029644.jpg,0.462237,0.282021,0.150009,0.140224,0.072986,0.045749,0.070385,0.022923,0.019639,0.029840,0.022199,0.019538,0.019547,0.010346,0.008181,0.011949,0.012400,0.006240,0.005110,0.005470
0,FL-06_11_02_2015_FL-06_0012358.jpg,0.326201,0.165203,0.098271,0.060276,0.138694,0.076420,0.066648,0.057014,0.021401,0.008944,0.014724,0.016559,0.016704,0.014283,0.013747,0.009319,0.002858,0.005052,0.003799,0.005060
0,FL-06_11_02_2015_FL-06_0012360.jpg,0.223946,0.204049,0.135122,0.133243,0.073263,0.036273,0.035052,0.004825,0.013572,0.005599,0.009252,0.006875,0.007359,0.002983,0.007527,0.002354,0.007029,0.005793,0.001289,0.006632
0,FL-06_11_02_2015_FL-06_0012362.jpg,0.258852,0.123101,0.069221,0.092132,0.071665,0.039644,0.045037,0.035647,0.024539,0.023859,0.029343,0.006151,0.009987,0.014065,0.007142,0.010853,0.004883,0.005880,0.003035,0.005708
0,FL-07_03_04_2016_FL-07_0168225.jpg,0.265150,0.149699,0.210524,0.126571,0.065794,0.037969,0.044674,0.038168,0.025850,0.022930,0.006462,0.011396,0.013122,0.009039,0.009186,0.010286,0.005343,0.007299,0.009590,0.006425
0,FL-07_03_04_2016_FL-07_0168227.jpg,0.157899,0.119408,0.144608,0.110116,0.100466,0.061035,0.026154,0.033110,0.034695,0.017063,0.007152,0.007712,0.006182,0.009119,0.008104,0.004146,0.009037,0.007636,0.004211,0.004804
0,FL-07_03_04_2016_FL-07_0168228.jpg,0.211036,0.106155,0.164839,0.111924,0.095505,0.040597,0.047007,0.032520,0.011630,0.010858,0.014333,0.018908,0.009220,0.010616,0.011723,0.009601,0.008296,0.005030,0.007382,0.005044
0,FL-07_04_04_2016_FL-07_0174735.jpg,0.907204,0.335463,0.238604,0.203184,0.074899,0.092450,0.055154,0.078067,0.069365,0.053764,0.016411,0.017528,0.012866,0.005395,0.010337,0.029052,0.008407,0.006718,0.007501,0.010726
0,FL-07_06_15_2016_FL-07_0194272.jpg,0.425229,0.201844,0.234977,0.121578,0.240246,0.046340,0.060890,0.051094,0.044309,0.035775,0.007392,0.030931,0.018644,0.013870,0.008494,0.004656,0.016967,0.008494,0.012603,0.005584
0,FL-07_06_15_2016_FL-07_0195202.jpg,0.526678,0.333661,0.101735,0.136966,0.144523,0.130862,0.054906,0.041405,0.014151,0.033431,0.026701,0.013727,0.014607,0.011729,0.010962,0.004891,0.008345,0.002561,0.008780,0.004098
0,FL-07_06_15_2016_FL-07_0195204.jpg,0.449005,0.333781,0.230727,0.125637,0.162988,0.061704,0.103110,0.069085,0.038851,0.023407,0.024154,0.031829,0.011824,0.011487,0.009390,0.016962,0.008558,0.008445,0.009707,0.011547
0,FL-07_08_04_2016_FL-07_0230552.jpg,0.661735,0.357396,0.243440,0.313725,0.157182,0.061209,0.022642,0.072818,0.026125,0.047816,0.026908,0.025930,0.036994,0.020737,0.038961,0.016347,0.016783,0.010874,0.009357,0.018746
0,FL-07_08_04_2016_FL-07_0230553.jpg,0.727516,0.398842,0.292081,0.254931,0.232824,0.069047,0.056725,0.108985,0.036701,0.043640,0.033653,0.012204,0.018713,0.033368,0.028623,0.023231,0.018881,0.016294,0.020528,0.023121
0,FL-07_08_04_2016_FL-07_0230554.jpg,0.689038,0.411622,0.317649,0.294750,0.053190,0.064005,0.053450,0.045202,0.047372,0.030179,0.027069,0.022135,0.011042,0.022155,0.014302,0.007945,0.011698,0.005789,0.006335,0.010366
0,FL-07_08_04_2016_FL-07_0230556.jpg,0.456323,0.445004,0.302396,0.154719,0.042240,0.054236,0.022211,0.060150,0.038580,0.023083,0.021137,0.023949,0.015856,0.011145,0.008130,0.015087,0.006661,0.009296,0.007431,0.005859
0,FL-07_09_01_2016_FL-07_0233382.jpg,0.719622,0.378543,0.279266,0.329998,0.224093,0.119940,0.022925,0.096732,0.025161,0.046261,0.035416,0.015453,0.023260,0.016147,0.027580,0.020565,0.014239,0.008062,0.004252,0.006445
0,FL-07_09_01_2016_FL-07_0233415.jpg,0.693408,0.270299,0.312199,0.278332,0.203420,0.100004,0.052802,0.074839,0.044902,0.030891,0.038266,0.022731,0.029242,0.018462,0.017470,0.010636,0.005299,0.017009,0.011944,0.020634
0,FL-07_10_05_2016_FL-07_0259812.jpg,0.577770,0.261449,0.167461,0.209212,0.135849,0.057782,0.045161,0.036913,0.029345,0.034196,0.019595,0.017680,0.025261,0.022120,0.019589,0.015369,0.018633,0.009177,0.011293,0.008308
0,FL-07_10_05_2016_FL-07_0259813.jpg,0.437313,0.271106,0.218080,0.128392,0.149544,0.074282,0.025292,0.049000,0.035929,0.039639,0.017984,0.027637,0.029123,0.012460,0.026656,0.010865,0.009323,0.018714,0.008384,0.007696
0,FL-07_10_05_2016_FL-07_0259814.jpg,0.651774,0.395786,0.166916,0.220357,0.111999,0.037887,0.095346,0.050475,0.032333,0.027436,0.029898,0.018491,0.031656,0.024679,0.014192,0.010298,0.009509,0.009299,0.006357,0.008215
0,FL-07_12_06_2015_FL-07_0147511.jpg,0.239377,0.226306,0.078597,0.097296,0.179688,0.071627,0.102329,0.038934,0.067970,0.017103,0.049997,0.035468,0.022797,0.017041,0.013736,0.010763,0.012059,0.017289,0.007551,0.017373
0,FL-08_04_05_2016_FL-08_0022838.jpg,0.339794,0.212756,0.206315,0.077477,0.102880,0.052648,0.038236,0.032183,0.033962,0.029668,0.025668,0.007133,0.023127,0.009610,0.009407,0.005600,0.012278,0.009754,0.007334,0.008596
0,FL-08_05_02_2016_FL-08_0024138.jpg,0.555071,0.332750,0.129125,0.144519,0.122923,0.111243,0.057926,0.049468,0.024621,0.056396,0.039494,0.018290,0.037885,0.037254,0.007222,0.021983,0.010922,0.010694,0.014796,0.013700
0,FL-08_06_02_2016_FL-08_0027263.jpg,0.466425,0.257685,0.275963,0.071279,0.130176,0.056235,0.037861,0.025662,0.048635,0.018287,0.027169,0.013401,0.020590,0.020005,0.008854,0.010904,0.010164,0.008443,0.009800,0.003880
0,FL-08_06_02_2016_FL-08_0027326.jpg,0.503421,0.192678,0.092346,0.072020,0.050811,0.046558,0.035647,0.021666,0.048773,0.020802,0.015398,0.004572,0.005987,0.011309,0.005692,0.014235,0.020498,0.018099,0.014294,0.010665
0,FL-08_06_02_2016_FL-08_0027805.jpg,0.426658,0.237784,0.095937,0.068619,0.066785,0.071207,0.054417,0.052078,0.032574,0.052720,0.030850,0.026235,0.025919,0.021273,0.024407,0.005661,0.012823,0.009716,0.008942,0.009207
0,FL-08_06_02_2016_FL-08_0027806.jpg,0.398473,0.184178,0.100435,0.110617,0.067206,0.033066,0.038234,0.057282,0.047225,0.028378,0.039830,0.044917,0.027522,0.032438,0.015903,0.015868,0.008493,0.007420,0.010924,0.010309
0,FL-08_06_02_2016_FL-08_0028143.jpg,0.500410,0.223529,0.104699,0.070385,0.047174,0.063193,0.052007,0.015643,0.035755,0.033189,0.022023,0.030321,0.021383,0.028871,0.022130,0.028273,0.010213,0.008397,0.007977,0.009395
0,FL-08_06_02_2016_FL-08_0028482.jpg,0.418206,0.261008,0.121915,0.051631,0.075852,0.104276,0.046658,0.077564,0.040380,0.020888,0.013604,0.024106,0.007869,0.008107,0.013500,0.020221,0.025004,0.021801,0.010777,0.005868
0,FL-08_06_02_2016_FL-08_0028927.jpg,0.684118,0.176690,0.281172,0.122063,0.084207,0.063171,0.052512,0.047254,0.011562,0.037080,0.014963,0.005272,0.026560,0.017656,0.012871,0.009328,0.002044,0.016854,0.012530,0.004502
0,FL-08_06_30_2015_FL-08_0007202.jpg,0.553407,0.282095,0.267866,0.208755,0.110865,0.072627,0.066903,0.018940,0.034737,0.021154,0.033318,0.014753,0.032507,0.017410,0.024421,0.021722,0.006833,0.016399,0.008060,0.014315
0,FL-08_07_06_2016_FL-08_0029178.jpg,0.424749,0.381914,0.141604,0.132990,0.139198,0.095022,0.089287,0.055835,0.018806,0.050538,0.026766,0.027641,0.017479,0.018508,0.010322,0.008525,0.012597,0.011366,0.011811,0.014888
0,FL-08_07_06_2016_FL-08_0030481.jpg,0.440963,0.212623,0.118485,0.091209,0.068559,0.056704,0.058113,0.066437,0.021789,0.032117,0.019807,0.013892,0.011513,0.007770,0.023453,0.010277,0.012481,0.006600,0.008995,0.010051
0,FL-08_07_06_2016_FL-08_0030482.jpg,0.363740,0.261813,0.130889,0.088184,0.025318,0.044673,0.044998,0.050282,0.064983,0.034564,0.026295,0.015922,0.011945,0.019110,0.021542,0.008532,0.017607,0.002781,0.009318,0.008594
0,FL-08_07_29_2015_FL-08_0008436.jpg,0.608212,0.380493,0.224294,0.107238,0.107787,0.096173,0.051165,0.076828,0.070007,0.029768,0.019802,0.008968,0.030147,0.024777,0.022913,0.003947,0.008052,0.008680,0.008243,0.015180
0,FL-08_07_29_2015_FL-08_0008437.jpg,0.541593,0.153896,0.212513,0.163174,0.114237,0.042554,0.036772,0.027356,0.039502,0.023224,0.020738,0.012419,0.018121,0.007609,0.017805,0.002878,0.008793,0.005601,0.003979,0.008216
0,FL-09_01_21_2016_FL-09_0040735.jpg,0.360996,0.268832,0.094819,0.062614,0.057292,0.045680,0.069272,0.034830,0.038519,0.037892,0.043599,0.016754,0.015940,0.015813,0.009650,0.008327,0.007193,0.007570,0.012166,0.004816
0,FL-09_03_07_2016_FL-09_0049522.jpg,0.390717,0.324301,0.186318,0.105237,0.044869,0.040197,0.045004,0.061037,0.034821,0.022564,0.023517,0.031477,0.024978,0.028362,0.010830,0.011948,0.017838,0.008975,0.012310,0.009635
0,FL-09_05_02_2016_FL-09_0061681.jpg,0.309983,0.409297,0.080485,0.078722,0.059199,0.078421,0.058470,0.034717,0.039331,0.021182,0.014054,0.018508,0.016700,0.010724,0.006336,0.009940,0.008972,0.006088,0.004499,0.006746
0,FL-09_05_02_2016_FL-09_0061684.jpg,0.369714,0.526489,0.057885,0.174668,0.076313,0.074440,0.020819,0.064608,0.086254,0.018253,0.050956,0.016552,0.042715,0.022129,0.012644,0.009265,0.009938,0.009786,0.007472,0.005477
0,FL-09_05_02_2016_FL-09_0063981.jpg,0.605891,0.448522,0.144558,0.229658,0.080480,0.131967,0.089904,0.077196,0.079314,0.029382,0.041272,0.027480,0.032064,0.017405,0.015909,0.026007,0.022732,0.011777,0.015314,0.009978
0,FL-09_05_02_2016_FL-09_0063983.jpg,0.468558,0.327369,0.139901,0.164466,0.077803,0.107774,0.049440,0.064284,0.020002,0.032743,0.026716,0.016345,0.019689,0.019146,0.017941,0.030076,0.013348,0.009822,0.012511,0.017830
0,FL-09_05_12_2015_FL-09_0007367.jpg,0.473242,0.221748,0.216841,0.119776,0.099012,0.108755,0.038263,0.040267,0.025863,0.036566,0.012089,0.021956,0.034648,0.012150,0.011526,0.006765,0.007548,0.011894,0.009144,0.009555
0,FL-09_05_12_2015_FL-09_0008064.jpg,0.606546,0.113441,0.263842,0.133047,0.090801,0.118806,0.069307,0.067322,0.030964,0.040550,0.022039,0.020378,0.018682,0.019416,0.013701,0.008738,0.016406,0.006470,0.007504,0.007641
0,FL-09_06_02_2015_FL-09_0013880.jpg,0.305655,0.402406,0.075048,0.079976,0.039088,0.094688,0.050574,0.048504,0.025251,0.026064,0.038967,0.017980,0.017457,0.011414,0.021037,0.016227,0.012698,0.007129,0.009415,0.004466
0,FL-09_06_02_2016_FL-09_0073501.jpg,0.502424,0.155000,0.104433,0.048664,0.066545,0.051106,0.034923,0.052636,0.038478,0.033337,0.024938,0.037169,0.015206,0.010518,0.016081,0.008940,0.006982,0.001492,0.003562,0.004978
0,FL-09_06_30_2015_FL-09_0023064.jpg,0.364052,0.376158,0.150696,0.077165,0.077195,0.089715,0.017542,0.079518,0.045421,0.052112,0.045466,0.039844,0.011739,0.008968,0.012263,0.019969,0.020386,0.011134,0.003562,0.008326
0,FL-09_06_30_2015_FL-09_0023065.jpg,0.381864,0.264162,0.140365,0.162484,0.123212,0.079367,0.066383,0.035048,0.019047,0.028570,0.017507,0.008636,0.013912,0.014264,0.011247,0.019100,0.017866,0.011212,0.005129,0.004723
0,FL-09_06_30_2015_FL-09_0023066.jpg,0.324275,0.441945,0.092532,0.077393,0.018261,0.127536,0.043757,0.028932,0.073943,0.035324,0.039366,0.040248,0.025925,0.021739,0.009178,0.009670,0.015715,0.009416,0.003290,0.013306
0,FL-09_07_29_2015_FL-09_0032161.jpg,0.392380,0.487721,0.050793,0.078277,0.059295,0.102202,0.040749,0.067757,0.047929,0.032279,0.044704,0.028632,0.017224,0.009791,0.013283,0.025160,0.019303,0.015071,0.020107,0.017366
0,FL-09_09_01_2016_FL-09_0078356.jpg,0.213234,0.326070,0.093615,0.092320,0.089346,0.048148,0.031982,0.037890,0.022654,0.024195,0.039012,0.026184,0.020464,0.009391,0.023067,0.013360,0.005871,0.005090,0.011345,0.003371
0,FL-10_04_05_2016_FL-10_0015627.jpg,0.373613,0.251473,0.073887,0.108929,0.061781,0.033000,0.025301,0.034043,0.008712,0.013650,0.025146,0.025238,0.013273,0.016169,0.008448,0.013780,0.014154,0.005018,0.007755,0.008797
0,FL-10_06_30_2015_FL-10_0003074.jpg,0.509783,0.459460,0.095924,0.216277,0.060822,0.088815,0.127977,0.032054,0.079423,0.015213,0.079923,0.040830,0.058821,0.041568,0.019442,0.020405,0.026423,0.020247,0.014406,0.013277
0,FL-10_07_06_2016_FL-10_0020009.jpg,0.738685,0.403692,0.331516,0.379838,0.208268,0.138085,0.075978,0.102821,0.020753,0.057781,0.013381,0.022573,0.040063,0.018556,0.014492,0.014488,0.029321,0.010469,0.008801,0.008038
0,FL-10_07_29_2015_FL-10_0004187.jpg,0.779937,0.117980,0.346419,0.137398,0.113204,0.094101,0.045831,0.073412,0.034190,0.021627,0.024199,0.016383,0.021431,0.024345,0.015863,0.017958,0.019829,0.019908,0.006303,0.005057
0,FL-10_07_29_2015_FL-10_0004188.jpg,0.779324,0.347364,0.127920,0.094124,0.123384,0.075907,0.029715,0.048521,0.027013,0.024541,0.020411,0.023882,0.032447,0.005272,0.022186,0.018983,0.012297,0.009395,0.008140,0.016849
0,FL-10_10_01_2015_FL-10_0006679.jpg,0.506662,0.332453,0.187202,0.083514,0.102448,0.099862,0.092404,0.048210,0.018766,0.042734,0.017662,0.042708,0.025486,0.023664,0.038031,0.013937,0.020225,0.006206,0.015804,0.012491
0,FL-10_10_01_2015_FL-10_0006680.jpg,0.381784,0.392200,0.077004,0.091575,0.082879,0.095253,0.023446,0.039492,0.014949,0.049203,0.015331,0.035171,0.027920,0.013307,0.008967,0.008294,0.009921,0.008957,0.005404,0.009441
0,FL-10_11_02_2015_FL-10_0008957.jpg,0.632161,0.152698,0.448184,0.203428,0.125467,0.092249,0.041418,0.026941,0.082930,0.051629,0.037446,0.029394,0.051893,0.019533,0.040343,0.022428,0.026086,0.020680,0.025660,0.021292
0,FL-12_07_05_2016_FL-12_0055338.jpg,0.400609,0.146582,0.112348,0.042007,0.077587,0.053777,0.041353,0.044121,0.010085,0.011099,0.016289,0.011912,0.014058,0.008942,0.005718,0.006297,0.007997,0.003473,0.012039,0.011750
0,FL-12_07_05_2016_FL-12_0055340.jpg,0.473600,0.125625,0.107525,0.085800,0.057076,0.063748,0.025248,0.029434,0.034788,0.026193,0.026986,0.010392,0.011849,0.015411,0.008737,0.012195,0.018443,0.010587,0.010709,0.012684
0,FL-12_07_05_2016_FL-12_0055634.jpg,0.295864,0.270908,0.393130,0.111586,0.204773,0.066707,0.033059,0.036015,0.032092,0.019569,0.007982,0.023132,0.017015,0.019411,0.011179,0.015148,0.037928,0.015358,0.004900,0.011646
0,FL-12_07_23_2016_FL-12_0060519.jpg,0.302401,0.180976,0.144198,0.062662,0.071620,0.044008,0.034541,0.034217,0.036836,0.034153,0.026390,0.025376,0.029844,0.029214,0.013268,0.009425,0.016915,0.009604,0.013057,0.010804
0,FL-12_07_23_2016_FL-12_0060520.jpg,0.361000,0.186324,0.152205,0.135361,0.080108,0.108221,0.040164,0.049623,0.048501,0.045942,0.025341,0.023685,0.021277,0.006234,0.035790,0.031855,0.015217,0.014295,0.014372,0.015627
