0,2010_Unit162_Ivan093_img0779.jpg,0.155784,0.318493,0.065128,0.118791,0.019878,0.049959,0.019286,0.013913,0.024779,0.008469,0.011261,0.002753,0.014556,0.008645,0.005931,0.006323,0.011485,0.004801,0.006808,0.005706
0,2010_Unit162_Ivan093_img0790.jpg,0.245475,0.273274,0.017578,0.124540,0.038144,0.038896,0.021205,0.014758,0.019083,0.007634,0.008178,0.005923,0.006030,0.001822,0.005512,0.006948,0.004037,0.004870,0.002599,0.007205
0,2010_Unit162_Ivan093_img0791.jpg,0.240992,0.391935,0.060524,0.049281,0.046999,0.009989,0.019913,0.024319,0.012699,0.008770,0.012054,0.006164,0.014207,0.010823,0.009295,0.010214,0.008270,0.019273,0.006572,0.013161
0,2010_Unit162_Ivan093_img0794.jpg,0.286457,0.212942,0.113743,0.082788,0.064114,0.042771,0.048521,0.028626,0.018443,0.008366,0.003869,0.013115,0.005340,0.009415,0.004288,0.004586,0.004146,0.002335,0.004436,0.001608
0,2010_Unit162_Ivan093_img0795.jpg,0.218428,0.050398,0.100797,0.025455,0.018891,0.015201,0.027519,0.007415,0.013530,0.015108,0.010531,0.012988,0.011234,0.004467,0.012191,0.011187,0.008159,0.010748,0.007284,0.008172
0,2010_Unit162_Ivan093_img0796.jpg,0.226893,0.244112,0.063934,0.138394,0.063119,0.050098,0.054042,0.021982,0.026996,0.022816,0.015003,0.012647,0.005312,0.012549,0.003005,0.004150,0.004142,0.005886,0.003703,0.002948
0,2010_Unit162_Ivan093_img0799.jpg,0.283450,0.221916,0.134635,0.179922,0.095497,0.066335,0.032280,0.029989,0.043656,0.034617,0.017713,0.007410,0.006803,0.023962,0.010741,0.007506,0.006729,0.007261,0.005245,0.003368
0,2010_Unit162_Ivan093_img0800.jpg,0.504857,0.392324,0.061104,0.247090,0.075141,0.086218,0.039249,0.007183,0.006415,0.018150,0.037486,0.021694,0.027714,0.012557,0.021266,0.007855,0.010901,0.007280,0.006606,0.008514
0,2010_Unit162_Ivan093_img0810.jpg,0.190318,0.132874,0.063609,0.028841,0.033206,0.014546,0.008691,0.015923,0.012078,0.012828,0.008796,0.011429,0.011636,0.013838,0.014873,0.010278,0.013673,0.010268,0.012444,0.006969
0,2010_Unit162_Ivan093_img0816.jpg,0.184474,0.406612,0.048273,0.126668,0.048630,0.041949,0.056184,0.025918,0.027516,0.028702,0.003229,0.011740,0.002611,0.005976,0.010430,0.008600,0.004953,0.005390,0.004006,0.006373
0,2010_Unit162_Ivan093_img0817.jpg,0.118057,0.188456,0.125603,0.138327,0.087149,0.053194,0.021384,0.016464,0.033529,0.026960,0.018545,0.020900,0.006439,0.006594,0.007953,0.009154,0.002963,0.008299,0.004026,0.004740
0,2010_Unit162_Ivan093_img0832.jpg,0.368412,0.318004,0.077145,0.132750,0.063008,0.061139,0.015713,0.060153,0.013399,0.035848,0.004257,0.005365,0.009203,0.006359,0.003435,0.004806,0.009120,0.009947,0.003260,0.005825
0,2010_Unit162_Ivan093_img0833.jpg,0.233862,0.207887,0.024853,0.048900,0.016579,0.021883,0.014258,0.025477,0.012495,0.017158,0.005181,0.014262,0.006405,0.002917,0.005562,0.002152,0.004539,0.006882,0.004971,0.005552
0,2010_Unit162_Ivan093_img0856.jpg,0.192429,0.180821,0.061428,0.063845,0.033910,0.038844,0.019201,0.008321,0.016823,0.009143,0.004744,0.003845,0.005881,0.006406,0.010949,0.005052,0.005546,0.005316,0.008299,0.005421
0,2010_Unit162_Ivan093_img0857.jpg,0.211625,0.232900,0.179202,0.130647,0.094555,0.054885,0.033061,0.011219,0.035301,0.012272,0.009432,0.007255,0.006881,0.010240,0.012646,0.005484,0.006206,0.005778,0.006868,0.009731
0,2010_Unit162_Ivan093_img0858.jpg,0.170982,0.221520,0.119174,0.077067,0.127189,0.055672,0.037918,0.011916,0.018651,0.013801,0.018559,0.017020,0.011698,0.006412,0.006293,0.009099,0.004137,0.009823,0.005855,0.006016
0,2010_Unit162_Ivan093_img0904.jpg,0.126748,0.259795,0.096050,0.173850,0.075021,0.063196,0.031463,0.021421,0.025416,0.015872,0.011527,0.009542,0.007725,0.008010,0.010624,0.007668,0.006861,0.006412,0.003634,0.004593
0,2010_Unit162_Ivan093_img0905.jpg,0.577136,0.217760,0.140247,0.071789,0.105547,0.044017,0.055012,0.032848,0.029634,0.011361,0.006119,0.008056,0.011954,0.012537,0.006370,0.009419,0.007507,0.005199,0.003727,0.005067
0,2010_Unit162_Ivan093_img0910.jpg,0.190208,0.149986,0.153077,0.085050,0.094784,0.047038,0.054271,0.018218,0.041634,0.014098,0.017712,0.011891,0.012242,0.006431,0.007637,0.012523,0.005056,0.006269,0.004924,0.003269
0,2010_Unit162_Ivan093_img1008.jpg,0.101043,0.117039,0.047989,0.057654,0.028814,0.028674,0.014921,0.013570,0.006807,0.007993,0.007412,0.001659,0.004295,0.003316,0.004268,0.005316,0.002714,0.004344,0.003055,0.005994
0,2010_Unit162_Ivan093_img1015.jpg,0.277720,0.169543,0.095673,0.087717,0.018167,0.039245,0.013862,0.015253,0.017293,0.005029,0.012084,0.005518,0.004000,0.005139,0.008645,0.003435,0.003574,0.004553,0.005790,0.003982
0,2010_Unit162_Ivan093_img1016.jpg,0.361758,0.075000,0.117027,0.031439,0.051760,0.055855,0.018942,0.013932,0.018862,0.009259,0.007762,0.006055,0.006279,0.002767,0.007513,0.005040,0.005514,0.003054,0.002388,0.003811
0,2010_Unit162_Ivan093_img1017.jpg,0.274403,0.102975,0.107759,0.045021,0.061260,0.036669,0.018449,0.008131,0.010717,0.013041,0.005347,0.006713,0.004032,0.002889,0.002714,0.001783,0.003681,0.003734,0.002644,0.005867
0,2010_Unit162_Ivan093_img1024.jpg,0.299393,0.215878,0.066400,0.109280,0.043898,0.034925,0.037874,0.008995,0.026341,0.007328,0.012428,0.013449,0.006516,0.005746,0.006157,0.008028,0.006103,0.007832,0.003929,0.009429
0,2010_Unit162_Ivan093_img1030.jpg,0.338378,0.274684,0.120223,0.192253,0.021374,0.059407,0.008219,0.053858,0.012555,0.024577,0.005616,0.015780,0.006989,0.010610,0.006092,0.007165,0.009338,0.014081,0.005405,0.004353
0,2010_Unit162_Ivan093_img1031.jpg,0.157582,0.287538,0.029573,0.139687,0.025155,0.022779,0.022288,0.045465,0.012290,0.019052,0.003882,0.014244,0.009802,0.011160,0.004663,0.007073,0.003035,0.004374,0.003628,0.005180
0,2010_Unit162_Ivan093_img1033.jpg,0.110305,0.245243,0.079092,0.073849,0.024489,0.025622,0.032700,0.010124,0.018737,0.007867,0.014921,0.007244,0.011997,0.009378,0.006847,0.006174,0.003287,0.007263,0.007306,0.004353
0,2010_Unit162_Ivan093_img1071.jpg,0.280001,0.203719,0.092416,0.062651,0.051403,0.010561,0.047463,0.007533,0.011923,0.015204,0.003809,0.012069,0.007174,0.005069,0.005313,0.003005,0.004882,0.005355,0.004361,0.003026
0,2010_Unit162_Ivan093_img1072.jpg,0.146125,0.206676,0.054839,0.050034,0.062351,0.013969,0.016936,0.004742,0.010430,0.006123,0.012075,0.003777,0.007069,0.004003,0.006149,0.009999,0.001632,0.006681,0.006726,0.007229
0,2010_Unit162_Ivan093_img1074.jpg,0.113285,0.134026,0.095996,0.088711,0.036729,0.007878,0.011666,0.009767,0.008900,0.013553,0.007663,0.012653,0.009757,0.013078,0.011627,0.006995,0.012871,0.006028,0.004676,0.012266
0,2010_Unit162_Ivan093_img1127.jpg,0.151644,0.325366,0.092322,0.138569,0.028997,0.066700,0.009015,0.041675,0.016640,0.014529,0.014114,0.014953,0.008575,0.007802,0.006434,0.013828,0.011800,0.005062,0.015710,0.006159
0,2010_Unit162_Ivan093_img1144.jpg,0.098097,0.180832,0.061534,0.053677,0.050720,0.018707,0.012979,0.024047,0.010507,0.005133,0.002930,0.003425,0.003715,0.002977,0.003981,0.004366,0.005241,0.003845,0.003150,0.004439
0,2010_Unit162_Ivan093_img1145.jpg,0.165349,0.209109,0.029588,0.060388,0.029671,0.021100,0.020943,0.009800,0.012001,0.005514,0.006629,0.007387,0.003442,0.006404,0.003461,0.003140,0.004119,0.005266,0.005852,0.001852
0,2010_Unit162_Ivan093_img1158.jpg,0.173618,0.185346,0.058258,0.043326,0.047800,0.023098,0.023792,0.011152,0.007581,0.006540,0.005235,0.005076,0.008923,0.005474,0.007021,0.005224,0.005170,0.005017,0.008067,0.006920
0,2010_Unit162_Ivan093_img1210.jpg,0.226443,0.210507,0.058078,0.084846,0.032596,0.027067,0.026162,0.017342,0.011855,0.018180,0.007063,0.010270,0.005448,0.005556,0.004643,0.002197,0.007092,0.013307,0.011527,0.009282
0,2010_Unit162_Ivan093_img1252.jpg,0.295347,0.308626,0.107782,0.069740,0.073298,0.037829,0.058212,0.020256,0.021964,0.024311,0.015209,0.012503,0.012711,0.011831,0.011870,0.011066,0.004899,0.003975,0.005167,0.006920
0,2010_Unit162_Ivan093_img1253.jpg,0.297687,0.157810,0.065370,0.066052,0.067963,0.025846,0.023293,0.013891,0.007878,0.011108,0.006391,0.006518,0.009334,0.007597,0.008106,0.008849,0.003976,0.004005,0.004626,0.004363
0,2010_Unit162_Ivan093_img1254.jpg,0.210873,0.172645,0.065138,0.092060,0.073198,0.027866,0.028331,0.017585,0.014790,0.010872,0.008305,0.004426,0.004500,0.005219,0.005851,0.005137,0.004330,0.001769,0.009162,0.005783
0,2010_Unit162_Ivan093_img1274.jpg,0.162488,0.277124,0.056975,0.169674,0.025014,0.039436,0.025218,0.020375,0.027695,0.019366,0.009354,0.015070,0.007443,0.007215,0.001619,0.005649,0.005345,0.002426,0.002294,0.002953
0,2010_Unit162_Ivan093_img1276.jpg,0.538832,0.228635,0.082263,0.182604,0.025986,0.052471,0.012625,0.029582,0.014143,0.015529,0.004811,0.012899,0.013991,0.009506,0.008070,0.012263,0.015656,0.005053,0.010403,0.016738
0,2010_Unit162_Ivan093_img1277.jpg,0.280534,0.299560,0.074335,0.252831,0.078026,0.058759,0.012408,0.037847,0.015629,0.035060,0.019345,0.014414,0.008521,0.012579,0.012817,0.012044,0.012943,0.002495,0.004048,0.003911
0,2010_Unit162_Ivan093_img1278.jpg,0.675262,0.354662,0.082370,0.166361,0.047132,0.051236,0.051932,0.014632,0.026583,0.010088,0.019168,0.005457,0.010889,0.004689,0.012663,0.007020,0.005962,0.003917,0.008726,0.008795
0,2010_Unit162_Ivan093_img1285.jpg,0.511147,0.175046,0.225333,0.073813,0.095226,0.059448,0.066306,0.028729,0.008241,0.008327,0.013388,0.015408,0.010901,0.013114,0.008727,0.009930,0.004608,0.002268,0.002099,0.002062
0,2010_Unit162_Ivan093_img1286.jpg,0.350164,0.303735,0.166289,0.071029,0.039501,0.007463,0.061100,0.019852,0.029952,0.014333,0.013618,0.005195,0.011479,0.009147,0.004952,0.005175,0.005930,0.001481,0.002444,0.003731
0,2010_Unit162_Ivan093_img1322.jpg,0.223289,0.224971,0.060321,0.136051,0.021583,0.049544,0.016721,0.036068,0.007064,0.007551,0.005204,0.005683,0.005496,0.006380,0.004845,0.010110,0.004306,0.004871,0.002560,0.007811
0,2010_Unit162_Ivan093_img1493.jpg,0.337510,0.321611,0.131657,0.113939,0.064166,0.023049,0.014390,0.017233,0.011023,0.020103,0.008211,0.002947,0.008960,0.009469,0.003712,0.006343,0.003547,0.008248,0.006050,0.004737
0,2010_Unit162_Ivan093_img1502.jpg,0.322744,0.151313,0.231305,0.103374,0.157381,0.049333,0.058755,0.060809,0.049178,0.011823,0.020987,0.008961,0.015065,0.021992,0.007374,0.008810,0.008512,0.010532,0.008265,0.006299
0,2010_Unit163_Ivan006_img0116.jpg,0.332809,0.296703,0.129629,0.211551,0.016488,0.032403,0.042769,0.043681,0.044731,0.024886,0.017805,0.006612,0.026025,0.006978,0.009270,0.003455,0.006610,0.008838,0.012739,0.001405
0,2010_Unit163_Ivan007_img0058.jpg,0.372645,0.199864,0.171228,0.047482,0.046843,0.021038,0.026438,0.012693,0.014804,0.014516,0.009231,0.010273,0.002542,0.003568,0.004184,0.001356,0.001671,0.004000,0.002773,0.002407
0,2010_Unit163_Ivan007_img0059.jpg,0.337196,0.237888,0.132653,0.089887,0.129552,0.067194,0.056248,0.011412,0.022522,0.018526,0.009828,0.018847,0.011711,0.012782,0.010172,0.004371,0.002540,0.005859,0.004318,0.004236
0,2010_Unit164_Ivan070_img1237.jpg,0.350270,0.195557,0.060046,0.066741,0.069915,0.027611,0.032304,0.014992,0.006024,0.013128,0.005336,0.005431,0.003912,0.005543,0.002435,0.004524,0.006299,0.006646,0.003077,0.003794
0,2010_Unit164_Ivan070_img1238.jpg,0.188995,0.326709,0.064516,0.155925,0.065640,0.061844,0.011838,0.017595,0.010255,0.014273,0.006997,0.011810,0.005672,0.006591,0.007890,0.005166,0.007592,0.005070,0.004642,0.005528
0,2010_Unit164_Ivan070_img1239.jpg,0.363211,0.193171,0.105348,0.082644,0.056426,0.029512,0.045988,0.003224,0.018046,0.021595,0.005737,0.008169,0.008486,0.006047,0.008854,0.006641,0.003318,0.005102,0.005004,0.004338
0,2010_Unit164_Ivan075_img0148.jpg,0.207926,0.367780,0.148159,0.196057,0.017021,0.042563,0.031440,0.027902,0.042922,0.025895,0.009898,0.013754,0.011780,0.009673,0.004454,0.006239,0.005808,0.002364,0.004718,0.008224
0,2010_Unit164_Ivan075_img0150.jpg,0.375973,0.148219,0.118689,0.037182,0.034073,0.029178,0.022365,0.020304,0.012496,0.017557,0.011128,0.011175,0.006190,0.008915,0.004665,0.006625,0.003869,0.003935,0.005870,0.006337
0,2010_Unit164_Ivan076_img0211.jpg,0.236260,0.192418,0.074399,0.049518,0.038369,0.023032,0.025630,0.021925,0.016605,0.008075,0.009111,0.004769,0.008601,0.005258,0.009863,0.004566,0.005972,0.004832,0.003296,0.002993
0,2010_Unit164_Ivan076_img0217.jpg,0.227277,0.130881,0.071098,0.053826,0.034267,0.034688,0.005158,0.013221,0.014746,0.006431,0.017324,0.009976,0.009587,0.007117,0.005387,0.005903,0.004696,0.005108,0.003404,0.000781
0,2010_Unit164_Ivan076_img0218.jpg,0.265198,0.278632,0.148841,0.111670,0.077579,0.064390,0.035430,0.022566,0.011472,0.016756,0.012260,0.007398,0.010586,0.007102,0.006033,0.002791,0.007054,0.006234,0.008325,0.002557
0,2010_Unit164_Ivan076_img0239.jpg,0.158875,0.185832,0.011855,0.053546,0.016538,0.017114,0.007334,0.004376,0.007478,0.013916,0.008146,0.006999,0.009649,0.019542,0.012720,0.018047,0.008566,0.003182,0.009418,0.008392
0,2010_Unit164_Ivan076_img0376.jpg,0.226980,0.195047,0.154353,0.064017,0.020201,0.032584,0.028137,0.022978,0.009808,0.007352,0.011244,0.004504,0.004902,0.006503,0.008574,0.004894,0.004937,0.009722,0.006997,0.002733
0,2010_Unit165_Ivan020_img0324.jpg,0.387366,0.344852,0.122075,0.137868,0.121352,0.062599,0.040352,0.038190,0.011521,0.023049,0.026583,0.004340,0.019052,0.012816,0.012851,0.005681,0.004822,0.007147,0.006092,0.005643
0,2010_Unit165_Ivan098_img0071.jpg,0.278617,0.175836,0.123792,0.114185,0.107926,0.037495,0.009915,0.027333,0.019788,0.019907,0.007863,0.014602,0.008427,0.013836,0.002695,0.005884,0.006447,0.002759,0.007519,0.002594
0,2010_Unit165_Ivan098_img0072.jpg,0.205685,0.179271,0.096339,0.044957,0.036683,0.018628,0.037195,0.022582,0.013076,0.011886,0.014340,0.009005,0.008052,0.006444,0.008189,0.005312,0.007697,0.012505,0.006397,0.007184
0,2010_Unit165_Ivan098_img0085.jpg,0.667859,0.325635,0.323584,0.130229,0.079879,0.103499,0.037556,0.054730,0.031380,0.032829,0.024367,0.016088,0.014960,0.009563,0.012410,0.012735,0.014123,0.011283,0.006406,0.005262
0,2010_Unit165_Ivan098_img0089.jpg,0.219074,0.357196,0.050110,0.098393,0.057169,0.063634,0.056495,0.031788,0.023370,0.020632,0.029379,0.027233,0.014864,0.014077,0.003605,0.008236,0.010698,0.008763,0.003822,0.007380
0,2010_Unit165_Ivan098_img0097.jpg,0.307719,0.258685,0.138178,0.111221,0.050103,0.016727,0.041296,0.012650,0.020445,0.014616,0.011556,0.004065,0.008836,0.010277,0.008013,0.005140,0.007680,0.004525,0.005139,0.005523
0,2010_Unit165_Ivan098_img0106.jpg,0.178142,0.165315,0.087638,0.063470,0.034322,0.019412,0.008714,0.015722,0.010790,0.008399,0.007643,0.006532,0.009599,0.008406,0.003424,0.004826,0.005211,0.005924,0.004317,0.003305
0,2010_Unit165_Ivan098_img0107.jpg,0.225475,0.239649,0.125653,0.070794,0.051458,0.059549,0.032310,0.019674,0.025571,0.014491,0.016645,0.010942,0.012795,0.009173,0.007668,0.006070,0.005568,0.006268,0.002816,0.003995
0,2010_Unit168_Ivan060_img1606.jpg,0.269100,0.159095,0.058568,0.131197,0.032788,0.066969,0.040459,0.024946,0.025186,0.013151,0.009713,0.022481,0.007888,0.012089,0.007767,0.005082,0.005221,0.005435,0.003159,0.003124
0,2010_Unit168_Ivan064_img0098.jpg,0.193621,0.236597,0.073569,0.083467,0.037917,0.010725,0.035972,0.029639,0.023975,0.037395,0.023902,0.020770,0.016977,0.009882,0.009762,0.016553,0.011616,0.007183,0.006886,0.011137
0,2010_Unit168_Ivan064_img0099.jpg,0.199109,0.018763,0.144843,0.036425,0.050845,0.043538,0.051554,0.043686,0.025696,0.021926,0.011170,0.010749,0.018518,0.003448,0.007455,0.009151,0.009867,0.006690,0.007340,0.004079
0,2010_Unit171_Ivan052_img0201.jpg,0.198140,0.189928,0.046113,0.082436,0.067126,0.052542,0.016512,0.030481,0.019544,0.016911,0.016957,0.012807,0.010606,0.012232,0.011238,0.006175,0.010858,0.004842,0.005199,0.004775
0,2010_Unit172_Ivan026_img0172.jpg,0.252210,0.266838,0.116366,0.125737,0.061673,0.049110,0.034531,0.038222,0.023860,0.026751,0.010664,0.013045,0.012875,0.015777,0.009678,0.010062,0.009337,0.005099,0.010160,0.006787
0,2010_Unit174_Ivan023_img0090.jpg,0.166219,0.155618,0.077027,0.063817,0.041298,0.032122,0.036236,0.023900,0.018859,0.015168,0.006222,0.013579,0.003995,0.003111,0.003073,0.005470,0.002742,0.004519,0.003425,0.002197
0,2010_Unit175_Ivan037_img0114.jpg,0.503088,0.328167,0.045227,0.099169,0.011074,0.027735,0.009880,0.010205,0.006631,0.013274,0.007191,0.018389,0.005995,0.008235,0.017405,0.013316,0.015388,0.003004,0.006630,0.008977
0,2010_Unit175_Ivan038_img0154.jpg,0.199731,0.116797,0.083971,0.054702,0.044506,0.035818,0.029010,0.010066,0.018614,0.014883,0.013526,0.015883,0.007447,0.009645,0.006292,0.004107,0.005652,0.005846,0.001757,0.003572
0,2010_Unit176_Ivan011_img0594.jpg,0.084764,0.233007,0.125360,0.121333,0.038935,0.049620,0.017290,0.017542,0.025096,0.017213,0.020519,0.008861,0.006916,0.010445,0.008033,0.009166,0.005276,0.004208,0.008138,0.006402
0,2010_Unit177_Ivan018_img0246.jpg,0.220267,0.260803,0.111851,0.122044,0.044184,0.094582,0.035869,0.020672,0.021936,0.012754,0.021494,0.015491,0.007269,0.010270,0.009132,0.004003,0.008876,0.004147,0.005369,0.002678
0,2010_Unit177_Ivan019_img0148.jpg,0.182083,0.491789,0.067706,0.161996,0.052372,0.115334,0.043907,0.049476,0.021999,0.047726,0.012607,0.019435,0.014417,0.011469,0.014349,0.005640,0.008483,0.003230,0.009499,0.007174
0,2010_Unit180_Ivan065_img0098.jpg,0.241227,0.118660,0.139341,0.049844,0.046210,0.051173,0.033770,0.021430,0.020228,0.004206,0.007939,0.012501,0.006248,0.002085,0.009618,0.005971,0.005099,0.004084,0.004662,0.001915
0,2010_Unit180_Ivan065_img0099.jpg,0.227649,0.100772,0.138982,0.050474,0.048870,0.053439,0.027037,0.021193,0.019229,0.005597,0.014539,0.016210,0.004275,0.004530,0.009263,0.003906,0.005749,0.005900,0.003298,0.001347
0,2010_Unit180_Ivan065_img0100.jpg,0.499707,0.183060,0.193035,0.077191,0.143171,0.075385,0.045140,0.034934,0.049118,0.022703,0.019874,0.017609,0.015173,0.020509,0.011629,0.012551,0.008217,0.004393,0.006265,0.003632
0,2010_Unit180_Ivan065_img0104.jpg,0.163104,0.063550,0.097567,0.039799,0.035855,0.019182,0.024202,0.017987,0.015472,0.013777,0.025522,0.008996,0.008865,0.010934,0.014586,0.009866,0.015130,0.005706,0.013357,0.005725
0,2010_Unit181_Ivan067_img0364.jpg,0.376960,0.218361,0.277889,0.130891,0.073006,0.044526,0.031635,0.054374,0.026037,0.018697,0.016543,0.017008,0.007756,0.008797,0.005797,0.006577,0.015111,0.008538,0.009682,0.005592
0,2010_Unit181_Ivan077_img0136.jpg,0.565437,0.161689,0.138563,0.153778,0.093713,0.051892,0.053443,0.034874,0.027756,0.022176,0.013927,0.014702,0.020161,0.013361,0.008903,0.007695,0.007364,0.007209,0.005157,0.006436
0,2010_Unit181_Ivan077_img0137.jpg,0.116736,0.304790,0.023484,0.092404,0.015456,0.014818,0.017628,0.013707,0.023145,0.010447,0.006718,0.011233,0.004850,0.003478,0.004123,0.007229,0.017538,0.007164,0.003710,0.011507
0,2010_Unit181_Ivan077_img0295.jpg,0.270064,0.216023,0.047300,0.135965,0.024094,0.062785,0.025906,0.046213,0.012779,0.026391,0.006705,0.013595,0.003857,0.014951,0.005525,0.008844,0.004008,0.008969,0.009640,0.007195
0,2010_Unit181_Ivan077_img0301.jpg,0.183752,0.240691,0.031389,0.138989,0.049442,0.036644,0.025199,0.031049,0.022441,0.019775,0.006713,0.016876,0.005866,0.008256,0.005154,0.005694,0.004823,0.006380,0.003738,0.007476
0,2010_Unit181_Ivan077_img0302.jpg,0.122818,0.281564,0.115710,0.156009,0.088331,0.067520,0.020276,0.015503,0.014845,0.028056,0.026558,0.011593,0.007165,0.008266,0.005455,0.010418,0.007449,0.008993,0.004577,0.007001
0,2010_Unit181_Ivan077_img0360.jpg,0.360374,0.272947,0.104997,0.071189,0.069789,0.035482,0.047968,0.036493,0.013593,0.014672,0.014846,0.004149,0.003423,0.004426,0.005705,0.004716,0.006278,0.002931,0.003908,0.001777
0,2010_Unit181_Ivan077_img0475.jpg,0.783104,0.375508,0.133983,0.215506,0.062871,0.094715,0.138761,0.035655,0.035273,0.064298,0.034307,0.025860,0.028253,0.021089,0.020045,0.020633,0.027411,0.021134,0.018863,0.005908
0,2010_Unit181_Ivan078_img0160.jpg,0.471360,0.310965,0.170036,0.120734,0.036648,0.085211,0.042986,0.033522,0.011821,0.027728,0.030802,0.017170,0.005520,0.009217,0.010980,0.008954,0.011233,0.007204,0.010934,0.006038
0,2010_Unit181_Ivan078_img0169.jpg,0.455189,0.426498,0.163764,0.277520,0.098520,0.122054,0.145504,0.038445,0.073361,0.043593,0.033785,0.022575,0.035446,0.028745,0.017472,0.012679,0.021161,0.013829,0.014528,0.007084
0,2010_Unit181_Ivan078_img0170.jpg,0.195972,0.249177,0.121196,0.122377,0.033375,0.039584,0.033107,0.050901,0.055493,0.024919,0.027749,0.019999,0.017407,0.009199,0.016012,0.014216,0.006907,0.006153,0.006072,0.006297
0,2010_Unit181_Ivan078_img0182.jpg,0.398075,0.275697,0.115118,0.122977,0.084258,0.063551,0.023118,0.043797,0.024758,0.009126,0.011231,0.014363,0.008141,0.008827,0.005546,0.005416,0.005765,0.005227,0.003444,0.006806
0,2010_Unit181_Ivan078_img0183.jpg,0.448133,0.266919,0.110325,0.248283,0.031058,0.086745,0.040793,0.079475,0.032662,0.020895,0.015498,0.026931,0.010309,0.013092,0.004684,0.013586,0.008176,0.008348,0.007851,0.007723
0,2010_Unit181_Ivan078_img0347.jpg,0.667970,0.348148,0.132250,0.119273,0.034587,0.041039,0.045772,0.030459,0.030259,0.031776,0.011068,0.028206,0.014751,0.004258,0.010699,0.007613,0.004670,0.005373,0.005311,0.009116
0,2010_Unit181_Ivan078_img0348.jpg,0.503160,0.330745,0.085401,0.251381,0.100774,0.061406,0.068023,0.027228,0.065329,0.022795,0.026566,0.007885,0.019319,0.010687,0.009255,0.010459,0.015454,0.007822,0.003564,0.010397
